CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.01587059555	-29.45552737	-1.111755143	Y	6.5	0.1452463753	self-energy/D	sharp_wc_2_b_50	-0.2423762527	1.913201768	-0.8708004008	1.95675407	-0.8996263208	1.873833158	0.2581204643	0.3958897816	-0.8995333435	1.873754945	-0.2582461966	1.604294268	-0.2934279481	1.956530866	-0.2883825682	1.78832605	a248bdd	2x2_2C_8b_C2v_L	4.81	1.095445937	1.086833917	0.9999999998390124	-0.2167279178	1.025354831	-6.143627059e-05	0.0002516582714	-0.05875401931	-0.1153201343	0.1479656207	-1.281110447	-0.05862816391	-0.1159166359	0.196286386	-1.45593238	0.2161166704	-0.3846499618	0.007000227387	-0.01257796686	boucle_1bande.py	R0:S0:1	1	-0.6282123822	-1.087520877	-3.233909327e-05	4.506387166e-06	0.514652297	-0.3851018176	-0.3787732612	1.199615491	0.1963434819	-1.456419885	0.378759854	-1.199997696	0.1479439566	-1.281154966	-0.006851546826	0.0569883305	0.210451606	-1.762137254	2024-10-02@15:22	0.3	0.01597893385	-0.08078088597	v2.7.1	
4	Broyden	0	-0.01587059555	-29.45552737	-1.111755143	Y	6.5	0.1452463753	self-energy/D	sharp_wc_2_b_50	-0.2423762527	1.913201768	-0.8708004008	1.95675407	-0.8996263208	1.873833158	0.2581204643	0.3958897816	-0.8995333435	1.873754945	-0.2582461966	1.604294268	-0.2934279481	1.956530866	-0.2883825682	1.78832605	a248bdd	2x2_2C_8b_C2v_L	4.81	1.095445937	1.086833917	0.9999999998390124	-0.2167279178	1.025354831	-6.143627059e-05	0.0002516582714	-0.05875401931	-0.1153201343	0.1479656207	-1.281110447	-0.05862816391	-0.1159166359	0.196286386	-1.45593238	0.2161166704	-0.3846499618	0.007000227387	-0.01257796686	boucle_1bande.py	R0:S0:1	1	-0.6282123822	-1.087520877	-3.233909327e-05	4.506387166e-06	0.514652297	-0.3851018176	-0.3787732612	1.199615491	0.1963434819	-1.456419885	0.378759854	-1.199997696	0.1479439566	-1.281154966	-0.006851546826	0.0569883305	0.210451606	-1.762137254	2024-10-02@15:22	0.3	0.01597893385	-0.08078088597	v2.7.1	
