CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.05913420147	-81.2643797	-113.4838571	10.04575639	YY	10.2060263	0.3102771687	self-energy/D	sharp_wc_2_b_35	3.244090907	2	1.266965995	-1.846690228	1.981506457	-16.13855805	1.994706993	3.474128671	0.1059192975	0.1394885683	0.4127210616	3.309948644	0.1113899472	-0.1210695867	1.554064727	-0.2532897071	1.992665267	2.025833273	0.5299637833	a248bdd	2x2_2C_8b_C2v_L	10.33683197	1.308056717	2	1.697190768	0.9999999998471646	1.0	-0.1193651053	0.3978509146	-0.1810070865	0.1144147179	-0.7995273833	1.061872231	0.02543845822	-0.9205831691	0.7811991892	-1.092399777	0.0940938046	-1.670753177	-0.2178258989	0.2806117507	0.9574517786	-2.883459715	run_optim.py	R0:S0:1	uncorrelated	-0.2130219422	0.2495446782	0.9298932841	-0.1759672967	0.005255054946	0.2632547268	0.09851642593	-1.639392276	0.004146125832	0.2657011929	0.02310848011	-0.9340715577	0.001706005323	-0.05522416032	-0.0003984562555	-0.02107325608	2024-12-24@10:32	0.9018913008	-0.5164151288	1	-3.434968392e-16	-0.1864796303	-1.194582381	4.928479604e-16	0.09152776934	v2.7.1	
3	Broyden	0	0.05913420147	-81.2643797	-113.4838571	10.04575639	YY	10.2060263	0.3102771687	self-energy/D	sharp_wc_2_b_35	3.244090907	2	1.266965995	-1.846690228	1.981506457	-16.13855805	1.994706993	3.474128671	0.1059192975	0.1394885683	0.4127210616	3.309948644	0.1113899472	-0.1210695867	1.554064727	-0.2532897071	1.992665267	2.025833273	0.5299637833	a248bdd	2x2_2C_8b_C2v_L	10.33683197	1.308056717	2	1.697190768	0.9999999998471646	1.0	-0.1193651053	0.3978509146	-0.1810070865	0.1144147179	-0.7995273833	1.061872231	0.02543845822	-0.9205831691	0.7811991892	-1.092399777	0.0940938046	-1.670753177	-0.2178258989	0.2806117507	0.9574517786	-2.883459715	run_optim.py	R0:S0:1	uncorrelated	-0.2130219422	0.2495446782	0.9298932841	-0.1759672967	0.005255054946	0.2632547268	0.09851642593	-1.639392276	0.004146125832	0.2657011929	0.02310848011	-0.9340715577	0.001706005323	-0.05522416032	-0.0003984562555	-0.02107325608	2024-12-24@10:32	0.9018913008	-0.5164151288	1	-3.434968392e-16	-0.1864796303	-1.194582381	4.928479604e-16	0.09152776934	v2.7.1	
