CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
41	Broyden	0	0.0004990294059	-149.465377	-120.9362963	6.218314303	YY	8	0.6227630245	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.225578548	-2.633452398	1.980777576	-0.04594778005	1.775713132	-33.64666174	1.861154854	17.01793358	0.3773961511	0.138759137	0.5180560946	-3.253511654	1.808160928	3.108649881	0.8635924398	-0.1678799938	1.20990557	a248bdd	2x2_2C_8b_C2v_L	10.54	1.603259924	2	1.751437828	0.9999999997184086	1.0	0.00577098097	0.0012416553	0.09691997245	-0.859919536	5.002900451	-1.593270818	-4.055079605	0.2749356059	0.08727233348	-0.6353078805	0.01810838667	0.0465924611	2.090916204	-3.367517259	0.3012853588	-1.317096218	new_boucle_param.py	R0:S0:1	uncorrelated	-1.031262009	0.1174509296	0.09110633258	-0.2807974191	-8.077115331	0.5430901046	5.083755977	-2.708342127	-0.2166978632	2.361758368	-1.56160594	0.8909862266	0.01863696229	0.2333923817	0.09181867817	-1.212774777	2024-09-18@12:16	2.148148148	-0.5943232147	1	-9.610013268e-17	-0.316191108	0.09259259259	-2.532883198e-16	0.1254647929	v2.7.1	
2	Broyden	0	-8.63661949e-05	-148.5277188	-120.1362963	6.127515773	YY	8	0.6157299598	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.223627416	-2.625620904	1.978797336	0.03178716047	0.3369006285	-33.37994301	1.861401705	17.15239309	0.3807386974	0.1218112627	0.5347259609	-3.206668785	1.795565044	3.089882271	0.8828236765	-0.1747074421	1.247589972	a248bdd	2x2_2C_8b_C2v_L	10.49	1.595566529	2	1.746293025	0.999999999806659	0.9999999999999998	-0.004919622284	0.03226152521	0.08882117738	-0.3568530825	5.00970429	-1.582584753	-4.066536915	0.3008517837	-0.06625871937	0.4932437808	-0.01539912722	0.04564884048	2.096250867	-3.427511277	0.3081571161	-1.229056108	new_boucle_param.py	R0:S0:1	uncorrelated	-1.03196368	0.1285710554	0.09493518922	-0.8686846362	-8.086470892	0.5397206624	5.115846209	-2.715211858	-0.2145598691	2.422321926	-1.557124292	0.9378307683	-0.01729934634	-0.2143261772	-0.07304146927	1.141874573	2024-09-18@12:21	2.148148148	-0.6041557606	1	2.061067399e-16	-0.319628076	0.09259259259	-3.958358112e-17	0.1266508491	v2.7.1	
2	Broyden	0	-0.0001077627684	-148.3549894	-119.3362963	6.04281766	YY	8	0.6083370596	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.221726949	-2.60605212	1.97721074	0.04091573564	0.2560423395	-33.4208754	1.86240633	16.76957109	0.389720151	0.1394402179	0.5525402565	-3.242655447	1.790456076	3.09788978	0.8876149248	-0.1831130535	1.340627639	a248bdd	2x2_2C_8b_C2v_L	10.44	1.587383141	2	1.741764389	0.999999999733981	1.0	-0.00626255732	0.03705756036	0.08653089556	-0.308537831	4.949048536	-1.5618607	-3.969677223	0.3006596152	-0.07144826776	0.5160711994	-0.01645151959	0.03304947205	2.10438258	-3.454023845	0.3111653343	-1.128671954	new_boucle_param.py	R0:S0:1	uncorrelated	-1.030982316	0.1378749693	0.1034275283	-0.9221368223	-8.135736486	0.5565357315	5.083108003	-2.736504854	-0.2246672617	2.462990519	-1.568368125	0.9722446071	-0.02048925587	-0.1990184401	-0.08645609946	1.17137818	2024-09-18@12:27	2.148148148	-0.6130362312	1	-8.369371521e-16	-0.3232313392	0.09259259259	-3.548985564e-16	0.1278748632	v2.7.1	
47	Broyden	0	-0.0002328227996	-145.9023088	-118.5362963	5.961852299	YY	8	0.5996349969	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.219884017	-2.543905369	1.974562068	-0.01353815472	1.704900803	-32.39603948	1.86003202	16.59202167	0.384695481	-0.153632384	1.475628449	-3.217580347	1.784031275	3.04792622	0.9453568267	-0.1811175939	1.539270749	a248bdd	2x2_2C_8b_C2v_L	10.39	1.578047747	2	1.737372109	0.9999999997447166	1.0	-0.001963475028	0.03241886923	-0.1107709924	0.9386710694	4.940321687	-1.581511734	-4.021137462	0.3332358971	0.2371437123	-2.529949813	-0.006535336791	0.05617211961	2.101912219	-3.609224986	0.3169507567	-0.8504588328	new_boucle_param.py	R0:S0:1	uncorrelated	-1.023546867	0.1506270432	0.05842656028	-0.3424550032	-7.873515557	0.5435309532	4.96486109	-2.709324763	-0.02251319423	0.1328617899	-1.573730529	1.00129276	-0.008076762511	-0.2315107264	-0.02944725985	0.8917246113	2024-09-18@13:43	2.148148148	-0.6214971621	1	-1.655359317e-16	-0.3266557471	0.09259259259	-3.141124473e-17	0.1290191803	v2.7.1	
2	Broyden	0	0.0003119995113	-150.0086866	-117.7362963	5.859595241	YY	8	0.5964126663	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.217651612	-2.708330582	1.973263832	-0.1005065075	1.822067389	-34.31199453	1.856007014	15.89159585	0.3821442	0.1735667122	0.6037774202	-3.331743976	1.777709755	3.13214277	0.8724822843	-0.1970700048	1.425822315	a248bdd	2x2_2C_8b_C2v_L	10.34	1.574368767	2	1.731964045	0.9999999998160986	1.0000000000000002	0.01388800889	-0.01325963326	0.1258395686	-1.079077389	5.296394443	-1.636127318	-4.129561681	0.3295668346	0.1031508845	-0.7754554751	0.02034329458	0.08617663221	2.122696252	-3.442713404	0.316606673	-1.064216036	new_boucle_param.py	R0:S0:1	uncorrelated	-1.048052039	0.1658837536	0.1135971476	-0.2746999164	-7.88760391	0.5439768359	4.744783008	-2.672500065	-0.2349473978	2.491127269	-1.589797721	1.055152393	0.02332919699	0.2071058857	0.1226219029	-1.257922407	2024-09-18@13:48	2.148148148	-0.6323879083	1	1.329291091e-16	-0.3308212986	0.09259259259	-1.802990502e-16	0.130430472	v2.7.1	
8	Broyden	0	-0.0001018234292	-140.2118812	-116.9362963	5.794033624	YY	8	0.5842078105	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.216082128	-2.478886434	1.970135787	0.01269240284	0.09300254081	-29.97099047	1.839882609	16.89546839	0.3492482557	-0.1571752472	1.435156751	-3.19767897	1.765431967	3.043017156	1.002895175	-0.2008180753	1.968585751	a248bdd	2x2_2C_8b_C2v_L	10.29	1.561358512	2	1.728093689	0.9999999998129342	1.0000000000000004	-0.0007932613939	0.01884847764	-0.0194299316	0.117284678	5.064346828	-1.72961707	-4.333224369	0.3480601359	0.240253376	-2.591393897	-0.002138550986	0.03523961471	2.117434865	-3.787796178	0.329788863	-0.3814676385	new_boucle_param.py	R0:S0:1	uncorrelated	-1.01673668	0.1747107769	-0.126239259	1.048268317	-7.292701049	0.5295103682	4.818107552	-2.569120254	-0.005960251031	0.02711020823	-1.576174278	1.085379368	-0.00335930487	-0.04925324546	-0.009781329898	0.2409260529	2024-09-18@14:02	2.148148148	-0.6392045654	1	2.210305832e-16	-0.3334381898	0.09259259259	-2.62020595e-16	0.1313548983	v2.7.1	
3	Broyden	0	-0.000245170767	-150.7806221	-116.1362963	5.711206681	YY	8	0.5763390133	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.214131835	-2.533141198	1.969685411	0.06424032756	0.1981440886	-36.06355485	1.890096207	12.91970356	0.4888992224	0.1660422011	0.6335230488	-3.254830862	1.760228309	3.065167366	0.9073867208	-0.203774189	1.526877403	a248bdd	2x2_2C_8b_C2v_L	10.24	1.552106154	2	1.723732486	0.999999999734926	1.0	-0.009984660313	0.05227999656	0.087157595	-0.2748466674	4.029539497	-1.210580565	-2.774925215	0.3022555661	-0.08104136444	0.6111362672	-0.01862765765	0.007239861948	2.123530553	-3.53320096	0.3254160145	-0.9062715613	new_boucle_param.py	R0:S0:1	uncorrelated	-1.028233372	0.1803571744	0.1224116354	-1.075227608	-8.624093788	0.6785803002	4.484160323	-2.992153783	-0.2384915716	2.567277487	-1.584808684	1.122424243	-0.02241026976	-0.1685440159	-0.09795213144	1.11094905	2024-09-18@14:08	2.148148148	-0.6477301577	1	4.891750563e-16	-0.3370428763	0.09259259259	2.619025618e-16	0.1327016853	v2.7.1	
4	Broyden	0	1.334695031e-05	-118.1896428	-115.3362963	5.576582393	YY	8	0.5770739695	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.211441688	-2.436327047	1.966370081	0.01579606871	0.07549962764	-20.0140065	1.827326687	19.29444031	0.3018569447	-0.1853031224	1.383064351	-3.238237175	1.749746489	3.03046438	0.9959671772	-0.2060702805	1.991673902	a248bdd	2x2_2C_8b_C2v_L	10.19	1.554291047	2	1.715583822	0.9999999998327749	1.0000000000000004	2.433357646e-05	0.0004836881844	-0.0007590649705	0.004698507089	3.641594539	-1.731540752	-4.122333335	0.3410251313	0.2521197273	-2.671306067	0.0003370541559	0.0009351566111	2.126380117	-3.790895407	0.3336714164	-0.3594022963	new_boucle_param.py	R0:S0:1	uncorrelated	-1.012332222	0.1950445721	0.1280671228	-1.107967007	-5.986947342	0.4935899929	5.100111771	-2.493802814	0.0007712552022	-0.006311792671	-1.59238026	1.175743099	0.0002261977202	0.005282760606	0.0007740301427	-0.01733384239	2024-09-18@14:16	2.148148148	-0.663141761	1	1.256382102e-16	-0.3409137121	0.09259259259	1.566043091e-16	0.1340312281	v2.7.1	
