CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.06725605594	-116.5832375	-174.6213714	-0.801768079	YY	10.74223647	0.3571292494	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.2463227	-3.596537219	1.960518403	0.06937200275	0.03054179347	2.32377374	0.4773590765	42.4193522	0.04833003635	-23.00269195	1.922342487	1.650258079	0.4568534761	0.2872789653	0.004182431889	4.861243402	0.7318642857	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.338074371	2	1.700946868	0.9999999997094582	0.9999999999999999	0.0004640675707	0.000661709167	0.002705959773	-0.004738181296	-0.7509258873	1.640051969	-5.783915404	0.7191523225	0.6847534243	-0.06128918106	0.5373955919	-1.590628275	0.0006805469591	-0.004132863674	-2.618407102	3.410370944	run_optim.py	R0:S0:1	uncorrelated	1.224747946	-0.3575367596	0.1105021947	-0.6547703344	-0.7651932838	2.009334858	1.393921277	-0.1862089794	-4.242250388	0.9168929453	-0.5907937222	1.931440659	-0.3081898837	0.2287853737	-0.0007546573535	0.007793043737	2024-12-23@04:43	2.7131637	-0.6107537455	1	2.163362603e-16	-0.2287384873	-0.318924249	-2.798849784e-16	0.1035582559	v2.7.1	
1	Broyden	0	0.06725605594	-116.5832375	-174.6213714	-0.801768079	YY	10.74223647	0.3571292494	self-energy/D	sharp_wc_2_b_35	1.3251661	2	1.2463227	-3.596537219	1.960518403	0.06937200275	0.03054179347	2.32377374	0.4773590765	42.4193522	0.04833003635	-23.00269195	1.922342487	1.650258079	0.4568534761	0.2872789653	0.004182431889	4.861243402	0.7318642857	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.338074371	2	1.700946868	0.9999999997094582	0.9999999999999999	0.0004640675707	0.000661709167	0.002705959773	-0.004738181296	-0.7509258873	1.640051969	-5.783915404	0.7191523225	0.6847534243	-0.06128918106	0.5373955919	-1.590628275	0.0006805469591	-0.004132863674	-2.618407102	3.410370944	run_optim.py	R0:S0:1	uncorrelated	1.224747946	-0.3575367596	0.1105021947	-0.6547703344	-0.7651932838	2.009334858	1.393921277	-0.1862089794	-4.242250388	0.9168929453	-0.5907937222	1.931440659	-0.3081898837	0.2287853737	-0.0007546573535	0.007793043737	2024-12-23@04:43	2.7131637	-0.6107537455	1	2.163362603e-16	-0.2287384873	-0.318924249	-2.798849784e-16	0.1035582559	v2.7.1	
