model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.6702369	9.5	2.0097	-0.29772494	-3.5360059	-3.6609636	0.017109141	-3.6594222	0.017111822	0.025606907	-3.5224426	9.44	0.20380971	1.1165021	-1.6487612	-0.14455609	1.6484721	0.14459278	0.17774241	-2.2061702	2.1394	1	0.2577	1.238327	1.6667539	-0.64452126	-0.24560975	0.10055029	0.29122617	0.18037721	1.9284678	1.6765308	0.078081905	1.6764611	0.078081961	0.0026646033	1.3018549	1.2693699	-1.685682	-0.62332263	1.9169832	0.78541672	-1.917098	-0.78539361	-0.1724243	3.3354271	0.050439879	0.15734453	0.069495013	0.3011223	0.077843869	0.30118312	0.077845395	0.0026674385	0.45236876	0.056991761	5.2966935	1.700404	3.434011	5.0514543	3.4339626	5.0516084	3.8432335	1.6518666	-75.569852	R0:N12:S0:1	-59.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-07@11:22
2x2_2C_8b_C2v_L	2.6702369	9.5	2.0097	-0.29772494	-3.5360059	-3.6609636	0.017109141	-3.6594222	0.017111822	0.025606907	-3.5224426	9.44	0.20380971	1.1165021	-1.6487612	-0.14455609	1.6484721	0.14459278	0.17774241	-2.2061702	2.1394	1	0.2577	1.238327	1.6667539	-0.64452126	-0.24560975	0.10055029	0.29122617	0.18037721	1.9284678	1.6765308	0.078081905	1.6764611	0.078081961	0.0026646033	1.3018549	1.2693699	-1.685682	-0.62332263	1.9169832	0.78541672	-1.917098	-0.78539361	-0.1724243	3.3354271	0.050439879	0.15734453	0.069495013	0.3011223	0.077843869	0.30118312	0.077845395	0.0026674385	0.45236876	0.056991761	5.2966935	1.700404	3.434011	5.0514543	3.4339626	5.0516084	3.8432335	1.6518666	-75.569852	R0:N12:S0:1	-59.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-07@11:22
