CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
21	Broyden	0	-0.04751940357	-13.44241136	-0.7455404994	Y	11.0812204	0.02500964639	self-energy/D	sharp_wc_2_b_35	0.2499289485	0.001111284347	1.307946485	0.005983638301	1.296920986	0.03295596317	0.2933093007	0.1255788161	1.29730661	0.03300811941	-0.2923345028	1.874394674	0.614625164	0.002734045218	0.7153387761	0.01304181559	a248bdd	2x2_2C_8b_C2v_L	2.876453057	0.9753844047	0.9727316685	0.9999999997865671	0.1769903287	-0.08027672181	0.5316280252	-0.2114892815	0.4028343368	-0.5321428513	0.1506280067	-0.5452518055	0.4030774875	-0.5325169581	0.09927761412	-0.8427155503	-0.006125273972	0.01304369139	0.1857745599	-0.3834340423	run_optim.py	R0:S0:1	1	-0.4800526252	-0.7002224062	-0.002655101923	0.01448051236	0.001693201074	-0.005008763061	-0.02133668796	-0.1660020764	0.0993736231	-0.8426627954	0.02115825315	0.1665579611	0.1502645956	-0.5449509687	0.1171858229	-0.1216618856	0.004209042607	-0.004341418801	2024-09-17@05:19	0.3741745138	-0.02410707262	-0.1211148583	v2.7.1	
21	Broyden	0	-0.04751940357	-13.44241136	-0.7455404994	Y	11.0812204	0.02500964639	self-energy/D	sharp_wc_2_b_35	0.2499289485	0.001111284347	1.307946485	0.005983638301	1.296920986	0.03295596317	0.2933093007	0.1255788161	1.29730661	0.03300811941	-0.2923345028	1.874394674	0.614625164	0.002734045218	0.7153387761	0.01304181559	a248bdd	2x2_2C_8b_C2v_L	2.876453057	0.9753844047	0.9727316685	0.9999999997865671	0.1769903287	-0.08027672181	0.5316280252	-0.2114892815	0.4028343368	-0.5321428513	0.1506280067	-0.5452518055	0.4030774875	-0.5325169581	0.09927761412	-0.8427155503	-0.006125273972	0.01304369139	0.1857745599	-0.3834340423	run_optim.py	R0:S0:1	1	-0.4800526252	-0.7002224062	-0.002655101923	0.01448051236	0.001693201074	-0.005008763061	-0.02133668796	-0.1660020764	0.0993736231	-0.8426627954	0.02115825315	0.1665579611	0.1502645956	-0.5449509687	0.1171858229	-0.1216618856	0.004209042607	-0.004341418801	2024-09-17@05:19	0.3741745138	-0.02410707262	-0.1211148583	v2.7.1	
