GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10	3.0461	0.039995228	-1.9568073	-2.7490073	0.28993752	-2.7501298	0.28961361	0.3370995	-2.2006702	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.15303014	0.92330445	-1.5443613	0.28613189	1.5446259	-0.28608533	-0.40588111	-2.063112	2024-08-15@14:20	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039915584	-1.9515974	-2.7460934	0.29195289	-2.7457675	0.29215928	0.33853357	-2.1944462	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.15316256	0.92297504	-1.5448325	0.28714442	1.5447006	-0.28719509	-0.40742175	-2.0630394	2024-08-15@14:21	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040391041	-1.9495351	-2.7380011	0.29142139	-2.7399413	0.29197951	0.33881986	-2.1874767	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.15349981	0.923081	-1.5441333	0.2868769	1.5447895	-0.28706609	-0.40769853	-2.0632627	2024-08-15@14:21	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039862675	-1.9420449	-2.7357521	0.29472379	-2.7364564	0.29423639	0.34063896	-2.1828133	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.15341141	0.92224988	-1.5448283	0.28834851	1.5450845	-0.28816081	-0.40984604	-2.0637177	2024-08-15@14:22	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040622362	-1.940032	-2.729755	0.29373569	-2.7276029	0.29404628	0.34053545	-2.1740056	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.15396846	0.92255462	-1.5449097	0.2879383	1.5442129	-0.28803212	-0.40955516	-2.0633357	2024-08-15@14:22	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039940764	-1.9332099	-2.7230766	0.29593684	-2.7250029	0.29654715	0.34322472	-2.1702495	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.15377961	0.92174816	-1.5441848	0.28889909	1.5448071	-0.2892085	-0.4121972	-2.064032	2024-08-15@14:23	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.04067219	-1.9317065	-2.7200983	0.29690012	-2.7193715	0.29595741	0.34218338	-2.1616472	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.15425543	0.92210996	-1.5451687	0.28937098	1.5449366	-0.28897686	-0.41165466	-2.0638093	2024-08-15@14:23	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040144112	-1.9255664	-2.7145189	0.29851353	-2.7151384	0.29966959	0.34537854	-2.1567413	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.15427059	0.92157857	-1.5449163	0.29000403	1.5450334	-0.29046871	-0.41408075	-2.0641429	2024-08-15@14:24	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040813116	-1.9213499	-2.7073482	0.29811751	-2.7094716	0.29815985	0.3445834	-2.1494472	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.15465924	0.92121309	-1.5444599	0.28993519	1.5451903	-0.28995631	-0.41400688	-2.0643649	2024-08-15@14:24	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039865064	-1.9166134	-2.705492	0.30179337	-2.7039656	0.30122244	0.34789362	-2.144417	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.15446029	0.92098458	-1.5453219	0.29140747	1.5449109	-0.29115432	-0.41644068	-2.0646206	2024-08-15@14:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040869549	-1.9132438	-2.6976311	0.29982497	-2.6981309	0.30034838	0.34640516	-2.1357074	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.15500368	0.92083048	-1.5448982	0.29073915	1.5449469	-0.29098523	-0.41585425	-2.0644264	2024-08-15@14:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040353965	-1.9082435	-2.6934833	0.30222411	-2.6927241	0.30204779	0.34879511	-2.1304828	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.15499901	0.92047094	-1.5451075	0.29174409	1.5448861	-0.29164079	-0.4177285	-2.06483	2024-08-15@14:26	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039871823	-1.9034684	-2.6884778	0.30465477	-2.6867417	0.30293409	0.35073371	-2.1242891	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.15499007	0.92005324	-1.5451827	0.29275564	1.5446785	-0.29200504	0.41924484	-2.0649884	2024-08-15@14:34	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040656622	-1.909354	-2.6948881	0.30172677	-2.6939413	0.30276414	0.34849371	-2.130718	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.15519526	0.92074353	-1.5455162	0.29145661	1.5451814	-0.2919489	0.41756878	-2.064946	2024-08-15@14:34	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040142431	-1.9126491	-2.6980278	0.30190273	-2.6990895	0.30150723	0.34810851	-2.1367329	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.15475569	0.92076033	-1.5448296	0.29159595	1.5451633	-0.29139546	0.41687847	-2.0644587	2024-08-15@14:35	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.04049058	-1.9173192	-2.702654	0.29960136	-2.7032444	0.30003951	0.34633646	-2.1435407	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.15470597	0.9210513	-1.5446308	0.29052997	1.5448397	-0.29067165	0.41548369	-2.0645849	2024-08-15@14:35	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040304357	-1.921125	-2.7092806	0.29952917	-2.7097634	0.29920668	0.34567294	-2.1498033	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.15448512	0.9212568	-1.5449376	0.29054306	1.5451008	-0.29040278	0.41470229	-2.0641714	2024-08-15@14:36	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040474217	-1.9260079	-2.7145631	0.29797761	-2.7147178	0.29797868	0.3444234	-2.1562283	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.15437588	0.92160358	-1.5450584	0.28975152	1.5450221	-0.28990314	0.41349074	-2.0642716	2024-08-15@14:36	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040312985	-1.93019	-2.7185842	0.29632838	-2.7180639	0.29725387	0.34334321	-2.1624283	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.15413292	0.92179577	-1.5446042	0.2891194	1.544398	-0.28944964	0.4124622	-2.0637923	2024-08-15@14:37	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040295806	-1.9353641	-2.7235692	0.29603287	-2.7256866	0.29533096	0.34191283	-2.1689739	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.15393491	0.92220312	-1.5444401	0.2889746	1.5451544	-0.28861327	0.41122244	-2.0637883	2024-08-15@14:37	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040186166	-1.9397773	-2.7296695	0.29482584	-2.7307658	0.29533271	0.34109016	-2.1750142	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.15379185	0.92248853	-1.5446983	0.28840907	1.5450566	-0.2886711	0.41022454	-2.0635001	2024-08-15@14:38	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040358897	-1.9424161	-2.7339994	0.29316182	-2.7343775	0.29337886	0.34035256	-2.181799	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.15361978	0.92230259	-1.5445079	0.28759146	1.5445518	-0.28776384	0.40921677	-2.063562	2024-08-15@14:38	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039919353	-1.9484313	-2.7395676	0.29217568	-2.7397392	0.29311355	0.33940892	-2.1882633	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.15332109	0.92291566	-1.5444923	0.28723078	1.5445195	-0.28760195	0.40834638	-2.0633146	2024-08-15@14:39	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.04011336	-1.9530895	-2.7448297	0.29155868	-2.7441455	0.29024241	0.33802338	-2.1944092	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.1532201	0.92322823	-1.5445635	0.28694486	1.544465	-0.28635763	0.40702741	-2.0633032	2024-08-15@14:39	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039791303	-1.9559303	-2.7507526	0.29074573	-2.7479587	0.29051992	0.33723373	-2.2007445	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.15294804	0.9231786	-1.5447317	0.28650815	1.5438441	-0.28636365	0.40614819	-2.0628378	2024-08-15@14:40	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.040108268	-1.9612431	-2.7546777	0.28828607	-2.7553142	0.28866769	0.33630297	-2.2067196	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.15295866	0.92348212	-1.5443584	0.28540398	1.5445846	-0.28564197	0.40480049	-2.0628901	2024-08-15@14:40	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039404861	-1.9659795	-2.7578229	0.28846175	-2.7617351	0.28933416	0.33583257	-2.2140864	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.15253104	0.92392067	-1.5437982	0.28539399	1.5448581	-0.28580533	0.40439743	-2.0628431	2024-08-15@14:41	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039830846	-1.971585	-2.7650116	0.28671682	-2.7633541	0.28556689	0.33374981	-2.2184259	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.15249423	0.92426757	-1.544421	0.28461249	1.5439698	-0.28408381	0.40230276	-2.0622182	2024-08-15@14:42	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039061271	-1.9740915	-2.7695443	0.28560542	-2.7689634	0.28640468	0.33454872	-2.2273658	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.15211559	0.92419068	-1.5439949	0.28418692	1.5438958	-0.28443433	0.40271683	-2.0627606	2024-08-15@14:42	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039142764	-1.9792673	-2.7745927	0.28475625	-2.7743209	0.28483781	0.3327531	-2.2323376	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.15199149	0.92453411	-1.544116	0.28363512	1.5440327	-0.2836756	0.40097182	-2.0622393	2024-08-15@14:43	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.039084551	-1.9839421	-2.7788424	0.28354323	-2.7794841	0.28364075	0.33184507	-2.2384756	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.15185901	0.92480203	-1.543891	0.2829877	1.5440958	-0.28305708	0.39977067	-2.0621217	2024-08-15@14:43	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.03876048	-1.9895022	-2.7825962	0.28235272	-2.7835581	0.28229838	0.33086105	-2.2445367	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.15164238	0.92521697	-1.5434674	0.28238709	1.5437591	-0.28240063	0.39876194	-2.0618389	2024-08-15@14:44	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.038412104	-1.9935962	-2.7889573	0.28141284	-2.7876433	0.28125967	0.33004955	-2.2517719	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.15131563	0.92533779	-1.5438619	0.2819751	1.5435056	-0.28183447	0.3978864	-2.0621097	2024-08-15@14:44	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.038212658	-1.9978752	-2.7924818	0.28007489	-2.7935595	0.28038456	0.3296457	-2.2576128	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.15118816	0.92549728	-1.5433864	0.28127916	1.543773	-0.28137402	0.39695797	-2.0618144	2024-08-15@14:45	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.037923724	-2.0020784	-2.7990163	0.28024368	-2.7990237	0.27935457	0.32792537	-2.2635388	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.15087521	0.92567111	-1.5438621	0.28115514	1.5437992	-0.28082053	0.39558685	-2.0614403	2024-08-15@14:45	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.03782829	-2.0058683	-2.8034036	0.27777676	-2.8042222	0.27929925	0.32722361	-2.2695647	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.15079209	0.92569803	-1.5437022	0.2799842	1.5439572	-0.28068236	0.39436131	-2.0613541	2024-08-15@14:46	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.03716168	-2.0124468	-2.8091778	0.27862126	-2.807401	0.27705813	0.3272132	-2.2768445	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.15039721	0.92637319	-1.5438658	0.28021576	1.5433118	-0.27960293	0.39406794	-2.0615157	2024-08-15@14:46	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.03706515	-2.0161694	-2.8100606	0.2747213	-2.8106508	0.27594164	0.32489142	-2.2828007	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.15021259	0.92637126	-1.5427348	0.2785075	1.5428879	-0.27896417	0.39225417	-2.0613933	2024-08-15@14:47	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.036165227	-2.0210235	-2.8164427	0.27614847	-2.8193756	0.27565373	0.32495513	-2.2893345	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.14979618	0.92657925	-1.542983	0.27900534	1.5438074	-0.27880116	0.39202272	-2.0610302	2024-08-15@14:47	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.03641308	-2.0266897	-2.8213876	0.27360998	-2.822377	0.27481287	0.32318947	-2.2942425	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.14975642	0.92697228	-1.5432188	0.27762932	1.5435735	-0.27811823	0.38972836	-2.0608465	2024-08-15@14:48	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.035818138	-2.0279758	-2.8273411	0.2740106	-2.8260662	0.27288151	0.32361756	-2.3022073	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.14937591	0.92670056	-1.54321	0.27776492	1.5428056	-0.27733497	0.3900793	-2.0609982	2024-08-15@14:48	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.035232248	-2.0355819	-2.8304212	0.27164031	-2.8285047	0.27189205	0.32164554	-2.3078862	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.14910549	0.92729372	-1.5430013	0.27654881	1.5423925	-0.27660384	0.38814151	-2.0609621	2024-08-15@14:49	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.034946716	-2.03846	-2.8357741	0.27145926	-2.8373828	0.27150087	0.32060859	-2.3140839	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.14878355	0.92731847	-1.5427398	0.27643205	1.5433279	-0.27654455	0.38749013	-2.060446	2024-08-15@14:50	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.034478551	-2.0440318	-2.840511	0.27014707	-2.8403652	0.27039753	0.31994253	-2.3193916	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.14861158	0.92754379	-1.5430577	0.27554858	1.5429953	-0.27555338	0.38579068	-2.0603263	2024-08-15@14:50	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.03432703	-2.0475353	-2.845398	0.26973686	-2.845337	0.26903886	0.31939706	-2.3271776	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.14832079	0.92771241	-1.5428155	0.27541447	1.5426977	-0.27510407	0.38559239	-2.0605597	2024-08-15@14:51	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.033559873	-2.0541011	-2.8479097	0.26737507	-2.8494985	0.26888561	0.31807376	-2.3326675	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.14805679	0.92816939	-1.5422614	0.27401752	1.5428136	-0.27464377	0.38394516	-2.0603041	2024-08-15@14:51	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.03342858	-2.0566295	-2.8518695	0.26713342	-2.8538828	0.2659821	0.31681457	-2.3390752	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.14776244	0.92809785	-1.5419172	0.27389074	1.5423748	-0.27359695	0.38310927	-2.0600977	2024-08-15@14:52	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.032552937	-2.0629448	-2.8610199	0.26644408	-2.857896	0.26757701	0.31605001	-2.3455802	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.14740297	0.92846861	-1.5431808	0.27338194	1.5423719	-0.27376177	0.38207362	-2.0601114	2024-08-15@14:52	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.03280576	-2.0665096	-2.8623436	0.26555725	-2.861203	0.2634916	0.31563945	-2.3513041	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.14737212	0.92863923	-1.5422088	0.27262375	1.5418161	-0.27186572	0.38061098	-2.0600447	2024-08-15@14:53	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.031871427	-2.070403	-2.8682273	0.26372349	-2.8662045	0.26532513	0.31359228	-2.3580739	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14687458	0.92866602	-1.5423094	0.27214839	1.5418631	-0.2725358	0.38012448	-2.0596925	2024-08-15@14:53	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.031599302	-2.0762853	-2.8715496	0.26295586	-2.8717651	0.26327885	0.31328494	-2.3639224	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14670066	0.9290957	-1.5420144	0.27136009	1.5421003	-0.27145172	0.3787976	-2.0596678	2024-08-15@14:54	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.031152304	-2.0803237	-2.8774203	0.26172718	-2.8755487	0.26304048	0.31226898	-2.3703617	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14638691	0.92925143	-1.5422405	0.27070255	1.541803	-0.27121805	0.37786955	-2.0596089	2024-08-15@14:54	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.030692905	-2.0838261	-2.8804618	0.26115938	-2.880015	0.26058843	0.3113596	-2.3762586	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.14617183	0.92910212	-1.5418906	0.27000517	1.54173	-0.26994785	0.37647855	-2.0594512	2024-08-15@14:55	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.030321437	-2.0896306	-2.8858971	0.26011568	-2.8843238	0.26052776	0.31009339	-2.382846	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.145904	0.92962815	-1.5419239	0.26961574	1.5415969	-0.26976146	0.3755932	-2.0593323	2024-08-15@14:55	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.029782136	-2.0956137	-2.8898937	0.25980745	-2.8887128	0.25879154	0.30923865	-2.3887749	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14567858	0.93010093	-1.5418859	0.26901911	1.541479	-0.26853616	0.37418589	-2.0592957	2024-08-15@14:56	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.029502284	-2.0973141	-2.8924583	0.25719419	-2.8941628	0.2585052	0.30865255	-2.3952788	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.14536256	0.92971522	-1.5412133	0.2680185	1.5417085	-0.26837769	0.37348615	-2.0592674	2024-08-15@14:56	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.02880327	-2.1035664	-2.8961237	0.25735599	-2.8999805	0.25725885	0.30766291	-2.4027722	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14510674	0.93024134	-1.5408612	0.26758113	1.5418768	-0.26779063	0.37259661	-2.059539	2024-08-15@14:57	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.028518538	-2.1073764	-2.9033086	0.25628073	-2.901798	0.25602242	0.3063887	-2.4077441	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.14485974	0.93033177	-1.5415824	0.26697494	1.5411976	-0.26691495	0.37115655	-2.0590326	2024-08-15@14:57	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.028166435	-2.1093095	-2.9073263	0.25557819	-2.9060414	0.25484435	0.30567016	-2.4145138	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.14461981	0.93008494	-1.5413949	0.26662516	1.5409877	-0.26616114	0.37026885	-2.0590853	2024-08-15@14:58	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.027443219	-2.1195837	-2.9084076	0.25355285	-2.9114162	0.25415441	0.30476073	-2.4206945	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.14436236	0.93129365	-1.5403849	0.26537231	1.5411717	-0.26543948	0.36909752	-2.0590727	2024-08-15@14:58	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.027058597	-2.1218675	-2.9151345	0.25313565	-2.9153204	0.25326478	0.30335653	-2.4262828	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.1440874	0.93107851	-1.5409454	0.26489857	1.5410095	-0.26500867	0.36780115	-2.0586804	2024-08-15@14:59	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.026676716	-2.1274608	-2.9197598	0.25205838	-2.9158375	0.25187758	0.3026054	-2.4325087	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.14386578	0.93145545	-1.5408658	0.26406374	1.539924	-0.26402241	0.36665775	-2.0586473	2024-08-15@14:59	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.02611297	-2.1309509	-2.9239431	0.25112397	-2.9239199	0.25123147	0.30133929	-2.4387559	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.14354494	0.93148098	-1.5407996	0.26363627	1.5408068	-0.26359781	0.36557068	-2.0585225	2024-08-15@15:00	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.025669983	-2.1355075	-2.9273997	0.24996416	-2.9282257	0.24986789	0.30008182	-2.4446637	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14330114	0.93169003	-1.5404675	0.26283549	1.5406458	-0.26284577	0.36437233	-2.058287	2024-08-15@15:00	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.025133273	-2.1381579	-2.9342556	0.24911559	-2.9312604	0.24902126	0.2990978	-2.4513897	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14298739	0.93149013	-1.5410034	0.26231573	1.5402124	-0.26230705	0.36338471	-2.058349	2024-08-15@15:01	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.024624635	-2.1459457	-2.9380579	0.24868909	-2.934449	0.24770481	0.29821609	-2.4576529	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14277221	0.93233536	-1.5408836	0.26166038	1.5399475	-0.26126559	0.36212139	-2.0583577	2024-08-15@15:01	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0045483185	-2.3030754	-3.0686208	0.21698335	-3.0662149	0.21781543	0.26732813	-2.6654324	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13449674	0.94075613	-1.535879	0.23423088	1.5354927	-0.2342623	0.32151138	-2.0555195	2024-08-15@15:23	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0037354708	-2.3086921	-3.0724293	0.21629928	-3.0698083	0.21722428	0.26667832	-2.671463	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13429596	0.94119011	-1.53581	0.23331806	1.5353834	-0.23334857	0.32022273	-2.0554804	2024-08-15@15:24	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0028805356	-2.3127915	-3.0753226	0.21629005	-3.0756695	0.2161125	0.26570874	-2.6765629	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13406846	0.94133742	-1.5356484	0.23246481	1.535664	-0.23243389	0.31874576	-2.0550394	2024-08-15@15:24	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0020984251	-2.3182647	-3.0791239	0.21484039	-3.0764415	0.21573952	0.26508897	-2.683174	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13390649	0.94175671	-1.5354193	0.23139804	1.534987	-0.23142736	0.31755514	-2.0552052	2024-08-15@15:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0012109	-2.3234724	-3.0820843	0.21416518	-3.078999	0.21510693	0.26434386	-2.6889317	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13371766	0.94210366	-1.5351357	0.23041808	1.5346455	-0.23042972	0.31618718	-2.0550524	2024-08-15@15:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	-0.099804813	-2.7856153	-3.1689175	0.10511024	-3.1691493	0.10524898	0.12701616	-2.8583624	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.16106652	0.98111295	-1.5157653	0.1863913	1.515839	-0.18647552	0.25649669	-2.0317212	2024-08-15@15:53	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.001088588	-2.3265766	-3.0829494	0.21438317	-3.0813325	0.21487779	0.26403808	-2.6880059	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13379943	0.94256019	-1.5353843	0.23042843	1.5350955	-0.23044706	-0.3160413	-2.054735	2024-08-15@16:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.00207061	-2.3171683	-3.0787832	0.21494436	-3.0767195	0.21602659	0.26534901	-2.6833124	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13389094	0.94154055	-1.5353473	0.2313965	1.535087	-0.23148408	-0.31762392	-2.0552847	2024-08-15@16:25	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0029484854	-2.3138389	-3.0749383	0.21699395	-3.0728762	0.21584064	0.2665202	-2.6770062	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13412672	0.94149853	-1.5355574	0.23261349	1.5349707	-0.23214476	-0.3189473	-2.0552356	2024-08-15@16:26	1.9019	1	0.2229	v2.7.1	
YY	10	3.0461	0.0037630728	-2.3073856	-3.0696849	0.21723603	-3.0722657	0.21634758	0.26670158	-2.6714096	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13428911	0.94095138	-1.5353535	0.23334736	1.5357494	-0.23329723	-0.3202014	-2.0554449	2024-08-15@16:26	1.9019	1	0.2229	v2.7.1	
