CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
25	Broyden	0	-6.277547581e-06	-17.39957945	-0.8462230571	Y	8	0.04334521036	self-energy	sharp_wc_2_b_35	1.720715516	0.01072834638	0.9040299876	0.003467655644	2.502944637	0.02621779726	-0.8640693415	1.980721276	-0.8680381568	1.980604296	2.544324722	0.02615888194	2.801775804	0.01047880675	0.8657513547	0.02189711207	a248bdd	2x2_2C_8b_C2v_L	3	0.9976136341	1.001084262	0.9999999998716025	0.0005054763504	-0.0002301950678	0.2887905869	-0.1406865575	0.0008664196386	-0.001113710947	0.000535864408	-0.00130222362	0.001105281541	-0.002879803597	0.001733478378	-0.002175067102	-0.0002173315606	0.0003406807907	-0.3252262018	0.7063124503	sol_cdmft.py	R0:S0:1	1	-0.5793711051	-0.8185811336	-0.1591145173	0.4946489875	0.0001458358514	-0.0005564526783	0.3817753968	-0.6111537104	0.3022303384	-0.5256190504	0.3032782689	-0.5267605422	0.3851945827	-0.6112228744	0.5314267056	-0.2579119454	-0.0001254640326	0.0001072208031	2024-11-27@13:15	-0.3	-0.003620509048	0.09213974514	v2.7.1	
36	Broyden	0	0.01305991733	-14.56482515	-1.135521796	Y	6	0.06514354854	self-energy	sharp_wc_2_b_35	0.3787894107	0.1350927952	-0.3240730972	1.971204231	1.00129719	0.1082522509	-0.2992732479	1.65835962	-1.000169779	1.89165497	-0.2992971475	1.658457922	0.9532593418	0.03883062959	0.2699249544	0.08105875015	a248bdd	2x2_2C_8b_C2v_L	2	0.9447732637	0.952619608	0.9999999998965409	0.01244106675	-0.01495161532	0.01006630883	-0.07822358591	-0.05930950562	-0.1158311864	-0.1529922411	1.231991217	0.3822415271	-1.145519863	0.1529440439	-1.231704171	-4.515893139e-05	0.0001938275711	0.2262293601	-1.052119929	sol_cdmft.py	R0:S0:1	1	-0.6623948829	-1.104179762	0.2020745184	-1.481685988	0.2308223771	-0.2960966912	0.3823496983	-1.145159317	0.2091117058	-1.417372439	-0.05922970082	-0.1162098945	0.2091259666	-1.417218103	0.5254876367	-0.3625340435	4.964317525e-05	-8.309405043e-05	2024-11-27@13:15	-0.3	-0.01112902421	0.1044734451	v2.7.1	
40	Broyden	0	0.0130489225	-13.10795438	-1.135524176	Y	6	0.06515769504	self-energy	sharp_wc_2_b_35	0.3794708457	0.1351644647	-0.3243036471	1.971424971	-0.2995435539	1.657940347	1.007074446	0.1077445563	-0.2999322921	1.65768782	1.008087221	0.1074580608	-0.2700866277	1.918975174	0.9530851407	0.03881360225	a248bdd	2x2_2C_8b_C2v_L	2	0.9447860925	0.952597111	0.9999999999201542	-0.008685722337	0.01031824644	0.007090415506	-0.05522671604	-0.1534207849	1.234082159	0.05969294118	0.1141889666	-0.1536717994	1.23460984	-0.06005724923	-0.1127865563	-6.903028409e-05	0.0001327969578	-2.509220194e-05	7.09445321e-05	sol_cdmft.py	R0:S0:1	1	-0.6624206167	-1.104190381	-0.2023104754	1.4826762	0.2310309893	-0.2961107647	0.2091524446	-1.417682621	-0.3828551101	1.143157998	-0.2092558529	1.418400399	-0.3827970455	1.141619137	0.2262691362	-1.052024472	0.5253954541	-0.3624466126	2024-11-27@13:24	-0.3	-0.01112217453	0.1044459808	v2.7.1	
25	Broyden	0	-6.277547581e-06	-17.39957945	-0.8462230571	Y	8	0.04334521036	self-energy	sharp_wc_2_b_35	1.720715516	0.01072834638	0.9040299876	0.003467655644	2.502944637	0.02621779726	-0.8640693415	1.980721276	-0.8680381568	1.980604296	2.544324722	0.02615888194	2.801775804	0.01047880675	0.8657513547	0.02189711207	a248bdd	2x2_2C_8b_C2v_L	3	0.9976136341	1.001084262	0.9999999998716025	0.0005054763504	-0.0002301950678	0.2887905869	-0.1406865575	0.0008664196386	-0.001113710947	0.000535864408	-0.00130222362	0.001105281541	-0.002879803597	0.001733478378	-0.002175067102	-0.0002173315606	0.0003406807907	-0.3252262018	0.7063124503	sol_cdmft.py	R0:S0:1	1	-0.5793711051	-0.8185811336	-0.1591145173	0.4946489875	0.0001458358514	-0.0005564526783	0.3817753968	-0.6111537104	0.3022303384	-0.5256190504	0.3032782689	-0.5267605422	0.3851945827	-0.6112228744	0.5314267056	-0.2579119454	-0.0001254640326	0.0001072208031	2024-11-27@13:15	-0.3	-0.003620509048	0.09213974514	v2.7.1	
4	Broyden	0	-1.45191394e-06	-19.6988066	-0.8464183995	Y	8	0.04462358278	self-energy	sharp_wc_2_b_35	2.269647357	0.01156561194	1.19288467	0.003516177333	2.590984565	0.02618054926	-1.129993269	1.980272484	-1.222391474	1.978716338	3.09855937	0.02625474988	3.266433065	0.01122347653	1.23439064	0.02478304442	a248bdd	2x2_2C_8b_C2v_L	3.24	0.9985205564	1.000517936	0.9999999999194471	-0.00508505389	0.002086794072	0.3013780986	-0.1447690855	-0.0002830794012	0.0003472460063	-0.0002141432029	0.0005000101902	-2.400947544e-05	4.861770818e-05	-9.074876649e-05	0.0001090606888	0.00101719953	-0.001583695112	-0.3583229875	0.75712122	boucle_1bande.py	R0:S0:1	1	-0.5773168577	-0.818851756	-0.2023615183	0.5219523439	-0.002232734361	0.007614886759	0.4102364884	-0.6130247376	0.3117215926	-0.5371661424	0.3310436727	-0.5537531174	0.4567527433	-0.6214312686	0.6106051488	-0.2697774642	0.0008385040272	-0.0004979607888	2024-11-27@14:26	-0.3	-0.003586509329	0.09188881137	v2.7.1	
