GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	12.5	4.0781	0.4930465	-4.4395168	-5.1919018	0.78193026	-5.194075	0.78277214	0.95401591	-4.8071939	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.07365239	1.2244035	-1.8613648	0.15313548	1.8617204	0.15331633	0.23094622	-2.4252793	2024-08-14@12:00	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.48252594	-4.4198078	-5.1767944	0.78170609	-5.173288	0.77678629	0.95070682	-4.7923923	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.07161627	1.2228467	-1.8601459	0.15159478	1.8594147	0.15089554	0.2284959	-2.4236771	2024-08-14@12:00	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.47807778	-4.402368	-5.1561357	0.77314072	-5.1558988	0.77246735	0.95128405	-4.7782391	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.070299513	1.2216533	-1.8577895	0.14884936	1.8577637	0.14880096	0.22650003	-2.4223187	2024-08-14@12:01	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.47181991	-4.3853925	-5.1384888	0.76851435	-5.1376119	0.76647879	0.94840125	-4.7635534	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.068716325	1.2205004	-1.8560985	0.14676963	1.8558791	0.14651365	0.22412545	-2.4207741	2024-08-14@12:01	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.46524475	-4.3674517	-5.1231045	0.76527559	-5.1184483	0.75931136	0.94493792	-4.7482961	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.067215573	1.2192215	-1.8548028	0.14490555	1.8538661	0.14406137	0.22152799	-2.4190673	2024-08-14@12:02	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.44896502	-4.345314	-5.1045975	0.75801275	-5.1031862	0.7594578	0.94209054	-4.7340383	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.064760976	1.2172831	-1.8528867	0.1425857	1.852669	0.14256291	0.21920232	-2.4176215	2024-08-14@12:02	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.44462835	-4.3297369	-5.084686	0.75029642	-5.0868808	0.75722123	0.93790329	-4.7188622	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.063469911	1.2163293	-1.8507023	0.13994282	1.8512201	0.14073629	0.21653191	-2.4159154	2024-08-14@12:02	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.43432716	-4.3108664	-5.0672712	0.7449084	-5.0660638	0.74550829	0.93508264	-4.7046921	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.061670112	1.2149222	-1.8490758	0.13790352	1.8488191	0.13789989	0.21422915	-2.4145366	2024-08-14@12:03	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.42276855	-4.2899686	-5.0487461	0.73790908	-5.0490905	0.73850346	0.93278903	-4.6902461	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.059524225	1.213205	-1.847123	0.13543801	1.8472338	0.13551973	0.21177082	-2.4130379	2024-08-14@12:03	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.41265347	-4.2726197	-5.0303286	0.72955824	-5.0308437	0.73130959	0.93048389	-4.6764271	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.057830769	1.2119558	-1.8452225	0.1329765	1.8453414	0.13316017	0.20958804	-2.4117421	2024-08-14@12:04	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.40423822	-4.2552113	-5.0103136	0.72074393	-5.012691	0.72220522	0.92606753	-4.6616409	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.056214129	1.2107463	-1.843046	0.13039125	1.843489	0.13070095	0.20695039	-2.4101497	2024-08-14@12:04	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.39241402	-4.2353949	-4.993553	0.71308541	-4.9955077	0.71469541	0.92140877	-4.6468651	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.054306111	1.20921	-1.8414662	0.12807647	1.8418603	0.12842831	0.20435842	-2.4085728	2024-08-14@12:04	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.38302217	-4.2184226	-4.9793179	0.70998958	-4.9775238	0.70642354	0.91476594	-4.6314388	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.052613072	1.2080268	-1.840402	0.1263933	1.8400345	0.12594703	0.20142291	-2.4067539	2024-08-14@12:05	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.37545494	-4.2021207	-4.9599808	0.69853224	-4.9601539	0.69940354	0.90771907	-4.6159	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.051092308	1.206993	-1.8383037	0.12362857	1.8383643	0.12375128	0.19847624	-2.404935	2024-08-14@12:05	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.35946661	-4.1808506	-4.9409221	0.68718722	-4.9430164	0.69131166	0.9025516	-4.6021552	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.048842354	1.2051971	-1.8362829	0.12085839	1.8367122	0.12138274	0.19588282	-2.4036189	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.34766448	-4.1642043	-4.9245152	0.67989518	-4.9236133	0.678746	0.90090732	-4.5883391	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.047015064	1.2040861	-1.8347759	0.11858479	1.8345749	0.11844557	0.19363225	-2.4023153	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.33727191	-4.146165	-4.9065038	0.66852423	-4.9075698	0.67208386	0.89153839	-4.5735667	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.045345303	1.2027641	-1.8329208	0.11599137	1.8331761	0.11635314	0.19063518	-2.4006849	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.32593541	-4.1292526	-4.8900517	0.66425803	-4.8907335	0.66188675	0.88102963	-4.557218	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.043567677	1.2016355	-1.8314675	0.11404528	1.831556	0.1138771	0.18713723	-2.3985823	2024-08-14@12:07	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.31376051	-4.1115267	-4.8719805	0.6513925	-4.8747511	0.6560906	0.87576228	-4.5430624	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.041729582	1.2003677	-1.8296008	0.11127191	1.8301849	0.11188511	0.18458054	-2.3971697	2024-08-14@12:07	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.29909119	-4.0921183	-4.8552128	0.64223164	-4.8583172	0.64638235	0.86842223	-4.5286682	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.039673091	1.1988408	-1.8280349	0.10890794	1.8286445	0.10949371	0.18167472	-2.3956405	2024-08-14@12:08	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.28567984	-4.0744573	-4.8392137	0.63223548	-4.8397306	0.63711876	0.86045452	-4.5141342	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.037831758	1.1975813	-1.8266038	0.10653608	1.8267479	0.10701381	0.17874689	-2.3940776	2024-08-14@12:08	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.27519247	-4.0581705	-4.8216145	0.62155726	-4.8205587	0.6215673	0.85232815	-4.4999989	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.036110908	1.1965118	-1.8248311	0.10400631	1.8246601	0.10393791	0.17587482	-2.392637	2024-08-14@12:09	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.26409903	-4.0426616	-4.8033964	0.61124216	-4.8015394	0.60799114	0.84511838	-4.4854609	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.034600193	1.1956064	-1.8229908	0.1014236	1.8226351	0.10107748	0.17302642	-2.3911104	2024-08-14@12:09	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.24930483	-4.0239127	-4.7840809	0.59539833	-4.7853954	0.59723959	0.83517939	-4.4708857	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.03259854	1.1941886	-1.8208903	0.098436063	1.821165	0.098683745	0.16995679	-2.3895212	2024-08-14@12:09	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.23702766	-4.0071714	-4.7676773	0.58402623	-4.7689358	0.58677604	0.82853615	-4.4568418	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.030772836	1.1930687	-1.8193981	0.095916035	1.8196235	0.096192574	0.16721256	-2.3881271	2024-08-14@12:10	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.22454376	-3.9897732	-4.7516469	0.5737534	-4.7514257	0.57489376	0.8190241	-4.4423623	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.029105858	1.1918421	-1.8179533	0.093612248	1.8179131	0.093705161	0.16424328	-2.3865733	2024-08-14@12:10	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.21014299	-3.9718526	-4.7356089	0.56484276	-4.7335398	0.56310143	0.80801175	-4.4274028	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.027144855	1.1905754	-1.8165421	0.091427989	1.8161022	0.091097383	0.16091137	-2.3848607	2024-08-14@12:11	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.19670778	-3.9558918	-4.7201133	0.55375001	-4.7181925	0.55128148	0.79638127	-4.4125438	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.025408917	1.1895492	-1.8152086	0.088972349	1.8148258	0.088641952	0.15760945	-2.3831933	2024-08-14@12:11	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.18054373	-3.9381256	-4.7031397	0.54140477	-4.7030359	0.54153516	0.78526202	-4.3976212	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.023477598	1.1882791	-1.8135962	0.086476086	1.8135889	0.086505047	0.15440841	-2.3815063	2024-08-14@12:12	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.16359527	-3.9216536	-4.6870008	0.52954349	-4.6864969	0.52829377	0.77612918	-4.3833681	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.021683637	1.1871953	-1.812146	0.084019072	1.8120193	0.083848142	0.1514648	-2.380042	2024-08-14@12:12	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.04841665	-1.7381504	-2.2495577	-2.2503053	-2.5941495	0.29265091	0.45774879	-2.0870161	a248bdd	2x2_2C_8b_C2v_L	9.0	validity_data_2022.py	-0.19302939	1.0072915	-1.2932158	-0.92891558	1.7324127	0.32397221	0.51330817	-2.358832	2024-08-14@12:13	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.048162821	-1.7418006	-2.2562478	-2.250133	-2.5992013	0.29241733	0.456777	-2.0942774	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.19256038	1.0071559	-1.2937993	-0.92776994	1.732149	0.323353	0.51192012	-2.3586881	2024-08-14@12:14	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.04869756	-1.7475108	-2.2584471	-2.2552454	-2.6043736	0.29377642	0.45783762	-2.1013765	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.19301527	1.0081196	-1.2946429	-0.92587408	1.7322651	0.32344883	0.51187873	-2.3587004	2024-08-14@12:14	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.047012051	-1.7507684	-2.2619111	-2.256917	-2.6086888	0.29529117	0.45790599	-2.1088116	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.19225028	1.0078392	-1.2957013	-0.92344965	1.7320328	0.32355839	0.51172006	-2.3586275	2024-08-14@12:14	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.045349405	-1.756378	-2.266039	-2.2587441	-2.6136487	0.29634597	0.45666678	-2.1159721	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.19140265	1.0081574	-1.2968128	-0.92122615	1.7320728	0.32339886	0.51111424	-2.358509	2024-08-14@12:15	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.043569677	-1.7605901	-2.2673091	-2.2661698	-2.6195687	0.29784202	0.45489178	-2.1228256	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.19041657	1.0081521	-1.2982661	-0.91839999	1.7323356	0.32369354	0.51026033	-2.3580598	2024-08-14@12:15	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.041477047	-1.7647626	-2.2707974	-2.269594	-2.6250549	0.29884402	0.45280599	-2.1299437	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.18921544	1.008051	-1.3007962	-0.9140915	1.7324501	0.32376387	0.50948028	-2.3577408	2024-08-14@12:16	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.039358106	-1.7687923	-2.2763811	-2.2691872	-2.6299374	0.29921318	0.45024935	-2.1371465	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.18790639	1.0079063	-1.3045232	-0.90811071	1.732324	0.3236418	0.50863333	-2.3574551	2024-08-14@12:16	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.037666779	-1.7724969	-2.2783835	-2.2757539	-2.6358208	0.29974219	0.44754929	-2.1440603	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.18673326	1.0078343	-1.3097644	-0.89973311	1.7325019	0.3236454	0.50759582	-2.3570165	2024-08-14@12:16	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.035905527	-1.7755626	-2.2786264	-2.2865752	-2.6423568	0.30034069	0.44471292	-2.1510828	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.18539171	1.007595	-1.3169107	-0.88858096	1.7328843	0.32375551	0.50660693	-2.3566249	2024-08-14@12:17	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.034837314	-1.7785422	-2.2852036	-2.2841795	-2.6459606	0.29913589	0.4418906	-2.1577653	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.18437716	1.0075769	-1.325009	-0.87563053	1.7322523	0.32314595	0.50545999	-2.3561004	2024-08-14@12:17	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.033915854	-1.7813157	-2.2894283	-2.2869062	-2.6505558	0.29853614	0.43927412	-2.1644638	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.18336685	1.0075524	-1.3342431	-0.86077726	1.7319508	0.32280105	0.50439971	-2.3555968	2024-08-14@12:18	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.033391496	-1.7835468	-2.2926224	-2.2915904	-2.6551187	0.29784019	0.43662114	-2.1710565	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.18245595	1.007492	-1.3444831	-0.84410755	1.7316394	0.32241143	0.50321144	-2.3550548	2024-08-14@12:18	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.033325056	-1.7861221	-2.293986	-2.3005518	-2.6606617	0.29730569	0.43555255	-2.1780372	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.18192216	1.0076781	-1.3555116	-0.82539782	1.7316528	0.3220777	0.50253697	-2.3548444	2024-08-14@12:18	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.033402216	-1.7883277	-2.2989613	-2.3007356	-2.665797	0.2973709	0.43404556	-2.184563	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.18136201	1.0078307	-1.3676528	-0.80407766	1.7316008	0.32197067	0.50166583	-2.3543623	2024-08-14@12:19	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.033796127	-1.7911443	-2.3028418	-2.3033058	-2.6703455	0.29718223	0.43321967	-2.1912319	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.18107976	1.0082004	-1.3809503	-0.78019667	1.7313358	0.32169308	0.50097015	-2.3540208	2024-08-14@12:19	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.034468823	-1.7935524	-2.305992	-2.3071095	-2.6745662	0.2971503	0.43303464	-2.1980313	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.18098368	1.0085354	-1.3954234	-0.75336918	1.730998	0.32142082	0.50048208	-2.35378	2024-08-14@12:19	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.035076783	-1.7963841	-2.3107329	-2.3056531	-2.6800727	0.29725706	0.43305015	-2.2047788	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.18099511	1.0088507	-1.4104518	-0.72398052	1.7310886	0.32122762	0.50006119	-2.3535816	2024-08-14@12:20	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.035711697	-1.8006628	-2.3135668	-2.3097089	-2.6839703	0.29783302	0.43277789	-2.2117417	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.18117625	1.0096083	-1.4260044	-0.69176494	1.7306558	0.32103206	0.49952181	-2.3533603	2024-08-14@12:20	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.035880449	-1.8042278	-2.3153447	-2.3176831	-2.6896503	0.29862377	0.43268092	-2.2183316	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.18114543	1.0099443	-1.4422308	-0.65556039	1.7308613	0.32108359	0.49912265	-2.3530585	2024-08-14@12:21	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.036080801	-1.8083897	-2.3194124	-2.3189957	-2.6953482	0.300052	0.43236162	-2.2252262	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.18126031	1.0104615	-1.4593438	-0.61617236	1.7311182	0.32130155	0.4986918	-2.3528457	2024-08-14@12:21	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.035600218	-1.8126057	-2.3218339	-2.3229497	-2.7001071	0.30069284	0.43191097	-2.2320735	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.18102771	1.0107889	-1.4758071	-0.57344871	1.7309939	0.32121618	0.49835847	-2.352603	2024-08-14@12:21	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.034931111	-1.8177488	-2.3245609	-2.3298152	-2.7050895	0.30149044	0.4309892	-2.2389788	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.18073887	1.0112649	-1.4917867	-0.52912473	1.7309614	0.32121128	0.49783413	-2.3523474	2024-08-14@12:22	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.033949898	-1.8221126	-2.3283383	-2.3287785	-2.7100958	0.30239717	0.42968329	-2.245944	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.18027435	1.0114762	-1.5074105	-0.48132103	1.730949	0.32126489	0.49730855	-2.3520939	2024-08-14@12:22	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.032765947	-1.8266142	-2.3319305	-2.3277241	-2.7155314	0.30313258	0.42794476	-2.2528652	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.17967941	1.0116855	-1.5224839	-0.42962283	1.7310489	0.32132538	0.49669711	-2.3517786	2024-08-14@12:23	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.031512473	-1.8308545	-2.3349865	-2.334599	-2.720936	0.30364815	0.4258539	-2.259632	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.17896067	1.0118084	-1.5366243	-0.37402086	1.7311242	0.32132176	0.49592115	-2.3513718	2024-08-14@12:23	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.030269322	-1.834713	-2.3384308	-2.3363811	-2.7259412	0.30396828	0.42355381	-2.2663425	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.17818362	1.0118706	-1.550078	-0.3114121	1.7310458	0.32126137	0.49507648	-2.3509308	2024-08-14@12:23	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.029088283	-1.8384594	-2.3417114	-2.3404646	-2.7310477	0.30406265	0.42121722	-2.2730447	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.17735524	1.0119479	-1.5624657	-0.23872491	1.730995	0.32114636	0.49424704	-2.3504916	2024-08-14@12:24	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.028113682	-1.8420409	-2.3451037	-2.3376753	-2.7362774	0.30410665	0.41894042	-2.2797026	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.17655468	1.0120425	-1.5736848	-0.14264302	1.7309764	0.32102388	0.49335468	-2.3500321	2024-08-14@12:24	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.027222597	-1.845231	-2.3483693	-2.3082328	-2.7413263	0.30410725	0.41663232	-2.2862278	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.17572523	1.0121311	-1.5790688	0.044089291	1.7309085	0.32092499	0.49252597	-2.3495582	2024-08-14@12:25	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026611506	-1.8481245	-2.3516896	-2.3510257	-2.7464547	0.30425399	0.41450914	-2.2926571	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.1749764	1.0122325	-1.5446123	0.3289149	1.7308807	0.32085497	0.49165988	-2.3490497	2024-08-14@12:25	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026229897	-1.8510979	-2.3562074	-2.3491605	-2.751639	0.30426324	0.41313752	-2.2993738	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.17433488	1.0124036	-1.443236	0.64009315	1.7308475	0.32074413	0.49103457	-2.3487215	2024-08-14@12:25	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026067796	-1.8539679	-2.3593599	-2.3566971	-2.7563881	0.30423073	0.41166977	-2.3058465	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.17376814	1.0126457	-1.2191428	1.0024322	1.7306845	0.32057057	0.49030714	-2.348296	2024-08-14@12:26	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026076174	-1.8563278	-2.3570356	-2.3631583	-2.7616895	0.30447405	0.41055453	-2.3122769	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.1733129	1.0128021	-0.78352445	1.3696646	1.7307162	0.32052809	0.48968039	-2.3478842	2024-08-14@12:26	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026216337	-1.8594585	-2.3637845	-2.3646343	-2.766528	0.30457427	0.40922547	-2.3183181	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.17292369	1.0131772	-0.056553639	1.5764271	1.7306286	0.32039729	0.48891767	-2.3473344	2024-08-14@12:27	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026447371	-1.8623644	-2.3692792	-2.3669153	-2.7714447	0.30488052	0.40849287	-2.3246771	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.1726694	1.0135397	0.81847455	1.3478651	1.7305674	0.32034997	0.48845764	-2.346942	2024-08-14@12:27	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026632616	-1.8662356	-2.3711058	-2.3710061	-2.7779665	0.30544274	0.40965049	-2.3327735	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.17261576	1.01403	1.3463948	0.82008361	1.7309066	0.32047806	0.48877719	-2.3473324	2024-08-14@12:27	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026791138	-1.8691093	-2.3734567	-2.3539235	-2.7811847	0.3058933	0.40697672	-2.3373317	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.17235611	1.0143524	1.5757498	0.022820143	1.7304715	0.32036838	0.48750096	-2.3461449	2024-08-14@12:28	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026777658	-1.8739354	-2.3772928	-2.3769375	-2.7878051	0.30639274	0.40773106	-2.3454575	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.17233628	1.0149299	1.3542195	-0.80532581	1.7308498	0.32039911	0.48764253	-2.3465695	2024-08-14@12:28	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026568417	-1.8782408	-2.3800126	-2.3801869	-2.7925889	0.30691352	0.40634833	-2.3516967	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.17216126	1.0153614	0.55903265	-1.47255	1.7307961	0.32037276	0.48699663	-2.3461148	2024-08-14@12:29	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.026065474	-1.882479	-2.39028	-2.3812222	-2.7962573	0.30750652	0.4042398	-2.3571605	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.1718906	1.0158336	-0.52529215	-1.484161	1.7304553	0.3204109	0.48630328	-2.3452243	2024-08-14@12:29	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.025400692	-1.886422	-2.3856416	-2.3836176	-2.8017382	0.3084494	0.40258977	-2.3636838	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.1715848	1.0160552	-1.5204483	-0.40695396	1.7306092	0.32058761	0.48570827	-2.3448112	2024-08-14@12:30	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.022645804	-1.9003037	-2.3948427	-2.3943006	-2.8172032	0.30977853	0.39703267	-2.3834172	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.17019528	1.0170248	-1.5209475	-0.39960704	1.7306617	0.32067026	0.48388838	-2.3436019	2024-08-14@12:32	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.021634549	-1.9042569	-2.3976659	-9.0243681	-2.8224066	0.31022616	0.39402894	-2.389195	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.16949228	1.0172029	-1.5720451	0.00021403912	1.730744	0.32073603	0.48285916	-2.342858	2024-08-14@12:32	2.1719	1	0.1609	v2.7.1	
YY	12.5	4.0781	0.020749967	-1.9081409	-2.4007311	-19.046357	-2.8277144	0.31039229	0.39166912	-2.3953785	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.16882659	1.0174193	-1.571558	-4.3770218e-05	1.7307891	0.32074169	0.48203574	-2.3422853	2024-08-14@12:32	2.1719	1	0.1609	v2.7.1	
