CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02872533613	-7.336648467	-1.225779895	Y	5.724157012	0.04757971596	self-energy/D	sharp_wc_2_b_35	0.2985985243	0.3442083694	0.3135495593	0.07971382929	0.2300760641	0.6272256926	0.7247578985	0.2156649372	0.7248486394	0.2155644226	0.2302056612	0.6272024506	0.07952916485	0.1089798352	0.8175838397	0.05902711447	a248bdd	2x2_2C_8b_C2v_L	1.000492659	0.8133858617	0.8304666669	0.999999999799053	-0.00207725738	0.00501590517	-0.255205722	0.5969737011	0.2046080766	-2.144337985	0.04421777767	0.2302936462	-0.04428100778	-0.2299910578	-0.2046442402	2.144434769	-0.1616358201	1.101876334	-2.196299619e-05	0.0001023906449	run_optim.py	R0:S0:1	1	-0.664698365	-1.244670476	0.2536210075	-2.259380165	-0.002108810053	0.01838282147	-0.09473063112	1.266979131	0.3936875829	-1.46826413	0.3936904384	-1.467892583	-0.09478264728	1.267072146	-2.031526394e-05	4.885255306e-05	0.5064457284	-0.3582814796	2024-09-16@07:22	-0.1896554272	-0.05296657087	-0.09960474669	v2.7.1	
1	Broyden	0	-0.02872533613	-7.336648467	-1.225779895	Y	5.724157012	0.04757971596	self-energy/D	sharp_wc_2_b_35	0.2985985243	0.3442083694	0.3135495593	0.07971382929	0.2300760641	0.6272256926	0.7247578985	0.2156649372	0.7248486394	0.2155644226	0.2302056612	0.6272024506	0.07952916485	0.1089798352	0.8175838397	0.05902711447	a248bdd	2x2_2C_8b_C2v_L	1.000492659	0.8133858617	0.8304666669	0.999999999799053	-0.00207725738	0.00501590517	-0.255205722	0.5969737011	0.2046080766	-2.144337985	0.04421777767	0.2302936462	-0.04428100778	-0.2299910578	-0.2046442402	2.144434769	-0.1616358201	1.101876334	-2.196299619e-05	0.0001023906449	run_optim.py	R0:S0:1	1	-0.664698365	-1.244670476	0.2536210075	-2.259380165	-0.002108810053	0.01838282147	-0.09473063112	1.266979131	0.3936875829	-1.46826413	0.3936904384	-1.467892583	-0.09478264728	1.267072146	-2.031526394e-05	4.885255306e-05	0.5064457284	-0.3582814796	2024-09-16@07:22	-0.1896554272	-0.05296657087	-0.09960474669	v2.7.1	
5	Broyden	0	0.04119909482	-13.77460502	-0.9480018353	Y	7.730793758	0.0462506884	self-energy/D	sharp_wc_2_b_35	0.9439255927	0.02003419425	-0.4025314531	1.955934613	1.126674396	0.0400607284	0.4603264426	0.1573933095	1.126499141	0.04010843796	0.4604041271	0.1574124146	0.6002707246	0.02699844755	0.9441250893	0.005661257554	a248bdd	2x2_2C_8b_C2v_L	2.752740317	0.9723659005	0.9700434941	0.9999999998393512	-0.5188782723	0.284625845	-0.1702648151	0.8317330587	-0.3575338017	0.683286975	0.1855980248	-0.7574382061	-0.3577371998	0.6835834572	0.1851899849	-0.7564138797	-0.1991342916	0.6637981208	-0.0004606084539	0.001382068369	run_optim.py	R0:S0:1	1	-0.6024059102	-0.9130555445	0.0006589456935	-0.002421806158	0.001414939425	-0.0010078759	-0.06637851941	-0.04543700074	-0.1620033792	1.027765444	0.06615438912	0.04627980688	0.1621998643	-1.02878982	-0.0004265918332	0.0003156075335	0.2180939787	-0.1592725058	2024-09-16@13:12	0.2892873093	-0.02063345761	-0.1208013268	v2.7.1	
16	Broyden	0	-0.04752560893	-13.44370137	-0.7457990539	Y	11.05349917	0.02511446447	self-energy/D	sharp_wc_2_b_35	0.2549500089	0.001194011958	1.316769842	0.005980368229	1.295407186	0.03263445181	0.2959007098	0.1242141837	1.294687852	0.03278855313	-0.2929964404	1.875711517	0.6162938123	0.00270904573	0.7114560954	0.0129699726	a248bdd	2x2_2C_8b_C2v_L	2.876000387	0.9757279674	0.9730861365	0.9999999998571126	0.179505303	-0.08149092447	0.5312659475	-0.2113609375	0.4022648345	-0.5303661646	0.1510872039	-0.5417495251	0.4025754941	-0.5312913953	0.0988978377	-0.8393447872	-0.003924784455	0.008228425206	0.1854863111	-0.3829594703	run_optim.py	R0:S0:1	1	-0.4806529256	-0.700692077	-0.004830132437	0.02625666991	0.003126246317	-0.009238423977	-0.02162439606	-0.1644284339	0.09930567249	-0.8396415966	0.02107483241	0.1661129453	0.1502448635	-0.5412097903	0.1170415893	-0.1213016236	0.002738321169	-0.00297591683	2024-09-17@13:49	0.373684317	-0.02383609048	-0.120708777	v2.7.1	
