CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0006987510012	-282.4927186	-161.8213715	1.116018147	YY	10.74223647	0.5489311585	self-energy/D	sharp_wc_2_b_35	2.1251661	2	1.223857995	-17.15472317	1.999927502	-2.377790157	1.997681203	56.68103812	0.342674455	48.14113753	0.1445819469	-52.23560755	1.616630878	74.05259314	0.15997329	-0.2497466664	1.994115582	4.202069816	0.8666603755	a248bdd	2x2_2C_8b_C2v_L	12.23900182	1.507744352	2	1.685553468	0.9999999997519706	0.9999999999999996	0.05266742472	-0.03984796379	-0.00319921211	0.01128616436	-8.928314113	0.2938847296	-15.19571246	0.4646248974	15.20665416	-2.767892328	19.14964784	-0.5338423638	0.3242884099	-0.2709890728	-2.539082934	3.74066714	boucle.py	R0:S0:1	uncorrelated	0.3385400433	-0.002681295205	1.041913996	-0.02739668403	-15.42849125	2.74334537	7.70002547	-1.537577408	-10.96345045	0.3189673316	-12.33823989	1.690626957	-0.002346434045	0.02312314907	0.0005203213408	0.005037038927	2025-02-03@07:49	2.7131637	-0.7004402085	1	-1.371346689e-15	-0.2878205618	-0.318924249	1.645652451e-16	0.1275097872	v2.7.1	
1	Broyden	0	-0.0003276782996	-282.7850167	-162.6213715	1.254888798	YY	10.74223647	0.5499716642	self-energy/D	sharp_wc_2_b_35	2.1251661	2	1.22608693	-17.15472207	1.999928156	-2.378147158	1.997686924	56.68089099	0.3432790282	48.14139341	0.1434840958	-52.23548621	1.618534416	74.05271851	0.1610414855	-0.249828318	1.994130576	4.203466721	0.8708483781	a248bdd	2x2_2C_8b_C2v_L	12.28900182	1.508961727	2	1.693483777	0.9999999997007956	1.0000000000000002	0.05266579024	-0.03970006799	-0.003379708196	0.01301793046	-8.927360687	0.2988185027	-15.19368235	0.4610369469	15.20846332	-2.761952925	19.1480051	-0.5376781388	0.3257799261	-0.2725395057	-2.533865009	3.742765445	boucle.py	R0:S0:1	uncorrelated	0.3386307947	-0.002635477218	1.041208761	-0.02713632706	-15.43018132	2.745933226	7.700939051	-1.531166511	-10.96212752	0.31053268	-12.33929127	1.697706777	-0.002365190619	0.02506172325	0.000627297973	0.005809854349	2025-02-03@07:55	2.7131637	-0.686271063	1	4.542043326e-16	-0.2853743963	-0.318924249	2.454975188e-16	0.1254278388	v2.7.1	
1	Broyden	0	-0.0001478488815	-283.0781144	-163.4213715	1.388490838	YY	10.74223647	0.5510048219	self-energy/D	sharp_wc_2_b_35	2.1251661	2	1.228228876	-17.15472119	1.9999288	-2.378616952	1.997687484	56.68075696	0.3434506279	48.14165268	0.1428942073	-52.23538344	1.619856612	74.0528527	0.1617003823	-0.249713624	1.994082655	4.20497217	0.875078549	a248bdd	2x2_2C_8b_C2v_L	12.33900182	1.510168747	2	1.701004808	0.999999999795386	1.0	0.05264847076	-0.03954569262	-0.003531894845	0.01452091269	-8.926351782	0.3010031817	-15.19164677	0.4590476635	15.21023938	-2.757940963	19.1463407	-0.5399897476	0.3271887527	-0.2740959602	-2.528922966	3.744874074	boucle.py	R0:S0:1	uncorrelated	0.3387312043	-0.002593103193	1.04081263	-0.02691550476	-15.4318243	2.74693562	7.701893505	-1.527950161	-10.96075567	0.3049704665	-12.34033377	1.702238418	-0.002731791766	0.03075094149	0.001018259451	0.006733562123	2025-02-03@07:59	2.7131637	-0.672696375	1	-2.274925034e-16	-0.2828341258	-0.318924249	1.447698428e-16	0.1235107719	v2.7.1	
1	Broyden	0	-5.057967235e-05	-283.3723817	-164.2213715	1.51795009	YY	10.74223647	0.5520383656	self-energy/D	sharp_wc_2_b_35	2.1251661	2	1.230301867	-17.15471877	1.999929311	-2.379163557	1.99768703	56.68062476	0.3434579558	48.14192685	0.1424973524	-52.23526217	1.620839393	74.0529926	0.1621220114	-0.2500905408	1.993984256	4.206351796	0.8793361666	a248bdd	2x2_2C_8b_C2v_L	12.38900182	1.51137587	2	1.708190976	0.9999999997007059	0.9999999999999998	0.0526395027	-0.03943181538	-0.003713514188	0.01554612263	-8.925430923	0.3021580673	-15.18961079	0.4576933528	15.21202234	-2.755033367	19.14467357	-0.5414387709	0.328897947	-0.2759903782	-2.523976286	3.746858771	boucle.py	R0:S0:1	uncorrelated	0.3389499577	-0.00255742314	1.040499486	-0.02670197619	-15.43344351	2.747320139	7.702718495	-1.525911904	-10.95952932	0.3010951055	-12.34128156	1.7052695	-0.002957869528	0.03696569081	0.0008630735579	0.009359422671	2025-02-03@08:03	2.7131637	-0.6595946475	1	2.105343327e-16	-0.2802053478	-0.318924249	-1.240146403e-16	0.1217181015	v2.7.1	
1	Broyden	0	-0.0001478488815	-283.0781144	-163.4213715	1.388490838	YY	10.74223647	0.5510048219	self-energy/D	sharp_wc_2_b_35	2.1251661	2	1.228228876	-17.15472119	1.9999288	-2.378616952	1.997687484	56.68075696	0.3434506279	48.14165268	0.1428942073	-52.23538344	1.619856612	74.0528527	0.1617003823	-0.249713624	1.994082655	4.20497217	0.875078549	a248bdd	2x2_2C_8b_C2v_L	12.33900182	1.510168747	2	1.701004808	0.999999999795386	1.0	0.05264847076	-0.03954569262	-0.003531894845	0.01452091269	-8.926351782	0.3010031817	-15.19164677	0.4590476635	15.21023938	-2.757940963	19.1463407	-0.5399897476	0.3271887527	-0.2740959602	-2.528922966	3.744874074	boucle.py	R0:S0:1	uncorrelated	0.3387312043	-0.002593103193	1.04081263	-0.02691550476	-15.4318243	2.74693562	7.701893505	-1.527950161	-10.96075567	0.3049704665	-12.34033377	1.702238418	-0.002731791766	0.03075094149	0.001018259451	0.006733562123	2025-02-03@07:59	2.7131637	-0.672696375	1	-2.274925034e-16	-0.2828341258	-0.318924249	1.447698428e-16	0.1235107719	v2.7.1	
